qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,5,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.871330738067627,1.3774267147801535
1113437,6597538,6,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-3.1190147399902344,-1.3347161660578764
1113437,6597538,6,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-4.449051856994629,7.475260133503868
1113437,6597538,6,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-3.1190147399902344,-1.3347161660578764
1113437,6597538,6,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-4.449051856994629,7.475260133503868
1113437,6597538,7,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.685421943664551,0.34110385804801274
1113437,6597538,7,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-3.8729209899902344,5.24853576996937
1113437,6597538,7,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.685421943664551,0.34110385804801274
1113437,6597538,7,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-3.8729209899902344,5.24853576996937
1113437,6597538,8,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.2483713626861572,2.030288091174812
1113437,6597538,8,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-3.96456241607666,5.602726471878306
1113437,6597538,8,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.2483713626861572,2.030288091174812
1113437,6597538,8,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-3.96456241607666,5.602726471878306
1113437,6597538,9,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.2912776470184326,1.8644568987442085
1113437,6597538,9,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-3.512389659881592,3.855095594224907
1113437,6597538,9,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.2912776470184326,1.8644568987442085
1113437,6597538,9,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-3.512389659881592,3.855095594224907
1113437,6597538,10,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.3235511779785156,1.7397209024596116
1113437,6597538,10,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.6768436431884766,0.6257413298046833
1113437,6597538,10,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.3235511779785156,1.7397209024596116
1113437,6597538,10,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.6768436431884766,0.6257413298046833
1113437,6597538,11,encoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.4882497787475586,1.1031669388101126
1113437,6597538,11,encoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7798819541931152,1.02398056785218
1113437,6597538,11,encoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.4882497787475586,1.1031669388101126
1113437,6597538,11,encoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.7798819541931152,1.02398056785218
1113437,6597538,0,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.773677349090576,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5149426460266113,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.751476764678955,0.08580443268227775
1113437,6597538,0,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5370826721191406,0.0855703770323218
1113437,6597538,0,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.751476764678955,0.08580443268227775
1113437,6597538,0,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.5370826721191406,0.0855703770323218
1113437,6597538,1,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.751476764678955,0.08580443268227775
1113437,6597538,1,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5370826721191406,0.0855703770323218
1113437,6597538,1,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.7475552558898926,0.10096091823533097
1113437,6597538,1,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5437088012695312,0.11118011964482516
1113437,6597538,1,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.7475552558898926,0.10096091823533097
1113437,6597538,1,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.5437088012695312,0.11118011964482516
1113437,6597538,2,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.7475552558898926,0.10096091823533097
1113437,6597538,2,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.5437088012695312,0.11118011964482516
1113437,6597538,2,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.6302099227905273,0.55449626432439
1113437,6597538,2,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.6547765731811523,0.5404529253270329
1113437,6597538,2,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.6302099227905273,0.55449626432439
1113437,6597538,2,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.6547765731811523,0.5404529253270329
1113437,6597538,3,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.6302099227905273,0.55449626432439
1113437,6597538,3,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.6547765731811523,0.5404529253270329
1113437,6597538,3,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.633615493774414,0.5413338591906466
1113437,6597538,3,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.651895523071289,0.5293177738543252
1113437,6597538,3,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.633615493774414,0.5413338591906466
1113437,6597538,3,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.651895523071289,0.5293177738543252
1113437,6597538,4,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.633615493774414,0.5413338591906466
1113437,6597538,4,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.651895523071289,0.5293177738543252
1113437,6597538,4,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.6150999069213867,0.6128959134252109
1113437,6597538,4,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.669959545135498,0.5991345469825251
1113437,6597538,4,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.6150999069213867,0.6128959134252109
1113437,6597538,4,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.669959545135498,0.5991345469825251
1113437,6597538,5,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.6150999069213867,0.6128959134252109
1113437,6597538,5,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.669959545135498,0.5991345469825251
1113437,6597538,5,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.5881948471069336,0.7168829684891063
1113437,6597538,5,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.692683219909668,0.6869607044522177
1113437,6597538,5,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.5881948471069336,0.7168829684891063
1113437,6597538,5,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.692683219909668,0.6869607044522177
1113437,6597538,6,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.5881948471069336,0.7168829684891063
1113437,6597538,6,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.692683219909668,0.6869607044522177
1113437,6597538,6,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.5273876190185547,0.9519006424551147
1113437,6597538,6,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7518463134765625,0.9156238596698156
1113437,6597538,6,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.5273876190185547,0.9519006424551147
1113437,6597538,6,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.7518463134765625,0.9156238596698156
1113437,6597538,7,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.5273876190185547,0.9519006424551147
1113437,6597538,7,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7518463134765625,0.9156238596698156
1113437,6597538,7,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.4976630210876465,1.0667851074260144
1113437,6597538,7,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7822208404541016,1.033020276222526
1113437,6597538,7,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.4976630210876465,1.0667851074260144
1113437,6597538,7,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.7822208404541016,1.033020276222526
1113437,6597538,8,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.4976630210876465,1.0667851074260144
1113437,6597538,8,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7822208404541016,1.033020276222526
1113437,6597538,8,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.485851287841797,1.1124370169146673
1113437,6597538,8,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.793889045715332,1.0781174553912047
1113437,6597538,8,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.485851287841797,1.1124370169146673
1113437,6597538,8,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.793889045715332,1.0781174553912047
1113437,6597538,9,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.485851287841797,1.1124370169146673
1113437,6597538,9,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.793889045715332,1.0781174553912047
1113437,6597538,9,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.518220901489258,0.9873296646185261
1113437,6597538,9,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.765592575073242,0.9687526492519434
1113437,6597538,9,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.518220901489258,0.9873296646185261
1113437,6597538,9,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.765592575073242,0.9687526492519434
1113437,6597538,10,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.518220901489258,0.9873296646185261
1113437,6597538,10,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.765592575073242,0.9687526492519434
1113437,6597538,10,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.49373197555542,1.081978452136541
1113437,6597538,10,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7858567237854004,1.0470728300092516
1113437,6597538,10,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.49373197555542,1.081978452136541
1113437,6597538,10,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.7858567237854004,1.0470728300092516
1113437,6597538,11,decoder_self_attn,forward,-2.773677349090576,-2.5149426460266113,-2.49373197555542,1.081978452136541
1113437,6597538,11,decoder_self_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.7858567237854004,1.0470728300092516
1113437,6597538,11,decoder_cross_attn,forward,-2.773677349090576,-2.5149426460266113,-2.5149426460266113,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.773677349090576,-2.5149426460266113,-2.773677349090576,1.0
1113437,6597538,11,decoder_mlp,forward,-2.773677349090576,-2.5149426460266113,-2.5149426460266113,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.773677349090576,-2.5149426460266113,-2.773677349090576,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.550675392150879,0.0501096393090486
1110199,5716613,0,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.767148971557617,-2.1139950475849516
1110199,5716613,0,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.550675392150879,0.0501096393090486
1110199,5716613,0,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.767148971557617,-2.1139950475849516
1110199,5716613,1,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.567292213439941,-0.014868432829141682
1110199,5716613,1,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.496838569641113,-3.1710112175184224
1110199,5716613,1,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.567292213439941,-0.014868432829141682
1110199,5716613,1,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.496838569641113,-3.1710112175184224
1110199,5716613,2,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.557351112365723,0.024005041916524954
1110199,5716613,2,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.212371826171875,-4.283384050836839
1110199,5716613,2,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.557351112365723,0.024005041916524954
1110199,5716613,2,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.212371826171875,-4.283384050836839
1110199,5716613,3,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.545951843261719,0.06858050657835854
1110199,5716613,3,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.5894775390625,-2.808757719502372
1110199,5716613,3,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.545951843261719,0.06858050657835854
1110199,5716613,3,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.5894775390625,-2.808757719502372
1110199,5716613,4,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.543102264404297,0.07972344043676721
1110199,5716613,4,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.70460319519043,-2.3585727497837046
1110199,5716613,4,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.543102264404297,0.07972344043676721
1110199,5716613,4,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.70460319519043,-2.3585727497837046
1110199,5716613,5,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.573172569274902,-0.03786285390375608
1110199,5716613,5,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.889659881591797,-1.6349309346937557
1110199,5716613,5,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.573172569274902,-0.03786285390375608
1110199,5716613,5,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.889659881591797,-1.6349309346937557
1110199,5716613,6,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.530031204223633,0.1308362421313285
1110199,5716613,6,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.817325592041016,-1.9177854351263464
1110199,5716613,6,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.530031204223633,0.1308362421313285
1110199,5716613,6,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-10.817325592041016,-1.9177854351263464
1110199,5716613,7,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.485122680664062,0.306445598019034
1110199,5716613,7,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-11.155349731445312,-0.5959828753841105
1110199,5716613,7,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.485122680664062,0.306445598019034
1110199,5716613,7,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-11.155349731445312,-0.5959828753841105
1110199,5716613,8,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.512617111206055,0.19893194904382588
1110199,5716613,8,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-11.012514114379883,-1.1545242996509442
1110199,5716613,8,encoder_mlp,forward,-11.56348991394043,-11.307760238647461,-11.512617111206055,0.19893194904382588
1110199,5716613,8,encoder_mlp,reverse,-11.56348991394043,-11.307760238647461,-11.012514114379883,-1.1545242996509442
1110199,5716613,9,encoder_self_attn,forward,-11.56348991394043,-11.307760238647461,-11.559863090515137,0.014182254840538202
1110199,5716613,9,encoder_self_attn,reverse,-11.56348991394043,-11.307760238647461,-10.885682106018066,-1.6504855455115008
