qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,5591642,7,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.816471099853516,0.3075433543722042
1113437,5591642,7,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.112065315246582,0.3125890066793308
1113437,5591642,7,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.816471099853516,0.3075433543722042
1113437,5591642,8,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.112065315246582,0.3125890066793308
1113437,5591642,8,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.816471099853516,0.3075433543722042
1113437,5591642,8,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-10.012104034423828,0.44104908388994424
1113437,5591642,8,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-9.92094612121582,0.4418040321098107
1113437,5591642,8,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-10.012104034423828,0.44104908388994424
1113437,5591642,8,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-9.92094612121582,0.4418040321098107
1113437,5591642,9,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-10.012104034423828,0.44104908388994424
1113437,5591642,9,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-9.92094612121582,0.4418040321098107
1113437,5591642,9,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-9.943371772766113,0.5293768000490227
1113437,5591642,9,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-10.005073547363281,0.5499160487774987
1113437,5591642,9,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-9.943371772766113,0.5293768000490227
1113437,5591642,9,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.005073547363281,0.5499160487774987
1113437,5591642,10,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-9.943371772766113,0.5293768000490227
1113437,5591642,10,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.005073547363281,0.5499160487774987
1113437,5591642,10,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-9.912717819213867,0.5687701452294871
1113437,5591642,10,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-10.056073188781738,0.6154556038972976
1113437,5591642,10,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-9.912717819213867,0.5687701452294871
1113437,5591642,10,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.056073188781738,0.6154556038972976
1113437,5591642,11,decoder_self_attn,forward,-10.355306625366211,-9.577156066894531,-9.912717819213867,0.5687701452294871
1113437,5591642,11,decoder_self_attn,reverse,-10.355306625366211,-9.577156066894531,-10.056073188781738,0.6154556038972976
1113437,5591642,11,decoder_cross_attn,forward,-10.355306625366211,-9.577156066894531,-9.577156066894531,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.355306625366211,-9.577156066894531,-10.355306625366211,1.0
1113437,5591642,11,decoder_mlp,forward,-10.355306625366211,-9.577156066894531,-9.577156066894531,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.355306625366211,-9.577156066894531,-10.355306625366211,1.0
490595,6623577,0,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.172249794006348,-0.004983071101374228
490595,6623577,0,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-7.396753311157227,-7.035974241518954
490595,6623577,0,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.172249794006348,-0.004983071101374228
490595,6623577,0,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-7.396753311157227,-7.035974241518954
490595,6623577,1,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.134455680847168,0.047635929097789284
490595,6623577,1,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-9.563746452331543,-4.018969660758149
490595,6623577,1,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.134455680847168,0.047635929097789284
490595,6623577,1,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-9.563746452331543,-4.018969660758149
490595,6623577,2,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.150349617004395,0.025507535019584412
490595,6623577,2,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-10.540871620178223,-2.6585633671911304
490595,6623577,2,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.150349617004395,0.025507535019584412
490595,6623577,2,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-10.540871620178223,-2.6585633671911304
490595,6623577,3,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.181806564331055,-0.018288521542853348
490595,6623577,3,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-11.571054458618164,-1.224287326561774
490595,6623577,3,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.181806564331055,-0.018288521542853348
490595,6623577,3,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-11.571054458618164,-1.224287326561774
490595,6623577,4,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.167007446289062,0.0023156077806545843
490595,6623577,4,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-11.627667427062988,-1.1454677023169355
490595,6623577,4,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.167007446289062,0.0023156077806545843
490595,6623577,4,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-11.627667427062988,-1.1454677023169355
490595,6623577,5,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.141046524047852,0.03845980216424351
490595,6623577,5,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.427265167236328,-0.032224656442939655
490595,6623577,5,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.141046524047852,0.03845980216424351
490595,6623577,5,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.427265167236328,-0.032224656442939655
490595,6623577,6,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.042906761169434,0.17509526654716856
490595,6623577,6,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.568618774414062,0.16457544977760075
490595,6623577,6,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.042906761169434,0.17509526654716856
490595,6623577,6,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.568618774414062,0.16457544977760075
490595,6623577,7,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.888721466064453,0.3897603399057293
490595,6623577,7,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.724058151245117,0.3809865232689371
490595,6623577,7,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.888721466064453,0.3897603399057293
490595,6623577,7,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.724058151245117,0.3809865232689371
490595,6623577,8,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.749852180480957,0.5831016397795924
490595,6623577,8,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.897441864013672,0.6223806678616477
490595,6623577,8,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.749852180480957,0.5831016397795924
490595,6623577,8,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.897441864013672,0.6223806678616477
490595,6623577,9,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.547561645507812,0.864741419371971
490595,6623577,9,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-13.169002532958984,1.000462059350727
490595,6623577,9,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.547561645507812,0.864741419371971
490595,6623577,9,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-13.169002532958984,1.000462059350727
490595,6623577,10,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.466063499450684,0.9782075283808006
490595,6623577,10,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-13.20339584350586,1.0483462789616942
490595,6623577,10,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.466063499450684,0.9782075283808006
490595,6623577,10,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-13.20339584350586,1.0483462789616942
490595,6623577,11,encoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.448688507080078,1.0023979286994622
490595,6623577,11,encoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-13.170475006103516,1.0025121157803891
490595,6623577,11,encoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.448688507080078,1.0023979286994622
490595,6623577,11,encoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-13.170475006103516,1.0025121157803891
490595,6623577,0,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.168670654296875,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.450410842895508,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.163015365600586,0.007873597556927571
490595,6623577,0,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.451973915100098,0.0021761933213835225
490595,6623577,0,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.163015365600586,0.007873597556927571
490595,6623577,0,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.451973915100098,0.0021761933213835225
490595,6623577,1,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.163015365600586,0.007873597556927571
490595,6623577,1,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.451973915100098,0.0021761933213835225
490595,6623577,1,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.165433883666992,0.004506406426342694
490595,6623577,1,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.448768615722656,-0.0022863971320454092
490595,6623577,1,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.165433883666992,0.004506406426342694
490595,6623577,1,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.448768615722656,-0.0022863971320454092
490595,6623577,2,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.165433883666992,0.004506406426342694
490595,6623577,2,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.448768615722656,-0.0022863971320454092
490595,6623577,2,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.167948722839355,0.0010051118635066056
490595,6623577,2,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.446629524230957,-0.005264555533426276
490595,6623577,2,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.167948722839355,0.0010051118635066056
490595,6623577,2,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.446629524230957,-0.005264555533426276
490595,6623577,3,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.167948722839355,0.0010051118635066056
490595,6623577,3,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.446629524230957,-0.005264555533426276
490595,6623577,3,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.167612075805664,0.001473809998008365
490595,6623577,3,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.451910972595215,0.0020885613755559983
490595,6623577,3,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.167612075805664,0.001473809998008365
490595,6623577,3,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.451910972595215,0.0020885613755559983
490595,6623577,4,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.167612075805664,0.001473809998008365
490595,6623577,4,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.451910972595215,0.0020885613755559983
490595,6623577,4,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.140356063842773,0.03942109805483635
490595,6623577,4,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.476434707641602,0.036231826329416454
490595,6623577,4,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.140356063842773,0.03942109805483635
490595,6623577,4,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.476434707641602,0.036231826329416454
490595,6623577,5,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.140356063842773,0.03942109805483635
490595,6623577,5,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.476434707641602,0.036231826329416454
490595,6623577,5,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-13.097084999084473,0.09966540529774945
490595,6623577,5,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.5233793258667,0.10159065259244507
490595,6623577,5,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-13.097084999084473,0.09966540529774945
490595,6623577,5,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.5233793258667,0.10159065259244507
490595,6623577,6,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-13.097084999084473,0.09966540529774945
490595,6623577,6,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.5233793258667,0.10159065259244507
490595,6623577,6,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-12.968340873718262,0.2789099117041758
490595,6623577,6,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.656438827514648,0.2868432583150767
490595,6623577,6,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.968340873718262,0.2789099117041758
490595,6623577,6,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.656438827514648,0.2868432583150767
490595,6623577,7,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.968340873718262,0.2789099117041758
490595,6623577,7,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.656438827514648,0.2868432583150767
490595,6623577,7,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-12.910696029663086,0.35916616875788354
490595,6623577,7,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.718812942504883,0.3736838611166434
490595,6623577,7,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.910696029663086,0.35916616875788354
490595,6623577,7,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.718812942504883,0.3736838611166434
490595,6623577,8,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.910696029663086,0.35916616875788354
490595,6623577,8,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.718812942504883,0.3736838611166434
490595,6623577,8,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-12.78575325012207,0.5331182367390294
490595,6623577,8,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.845964431762695,0.5507110137422824
490595,6623577,8,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.78575325012207,0.5331182367390294
490595,6623577,8,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.845964431762695,0.5507110137422824
490595,6623577,9,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.78575325012207,0.5331182367390294
490595,6623577,9,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.845964431762695,0.5507110137422824
490595,6623577,9,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-12.796747207641602,0.5178118568678218
490595,6623577,9,decoder_cross_attn,reverse,-13.168670654296875,-12.450410842895508,-12.834939002990723,0.535360817898161
490595,6623577,9,decoder_mlp,forward,-13.168670654296875,-12.450410842895508,-12.796747207641602,0.5178118568678218
490595,6623577,9,decoder_mlp,reverse,-13.168670654296875,-12.450410842895508,-12.834939002990723,0.535360817898161
490595,6623577,10,decoder_self_attn,forward,-13.168670654296875,-12.450410842895508,-12.796747207641602,0.5178118568678218
490595,6623577,10,decoder_self_attn,reverse,-13.168670654296875,-12.450410842895508,-12.834939002990723,0.535360817898161
490595,6623577,10,decoder_cross_attn,forward,-13.168670654296875,-12.450410842895508,-12.75908374786377,0.5702489543915554
