qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,7,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.812138557434082,-0.550334829641622
1106007,2355828,7,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.85975456237793,-0.28677606887924056
1106007,2355828,7,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81955337524414,-0.264257855618515
1106007,2355828,7,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.85975456237793,-0.28677606887924056
1106007,2355828,7,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.81955337524414,-0.264257855618515
1106007,2355828,8,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.85975456237793,-0.28677606887924056
1106007,2355828,8,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.81955337524414,-0.264257855618515
1106007,2355828,8,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.855718612670898,-0.13106188829200088
1106007,2355828,8,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.822994232177734,-0.13150342188534844
1106007,2355828,8,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.855718612670898,-0.13106188829200088
1106007,2355828,8,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.822994232177734,-0.13150342188534844
1106007,2355828,9,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.855718612670898,-0.13106188829200088
1106007,2355828,9,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.822994232177734,-0.13150342188534844
1106007,2355828,9,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.839059829711914,0.511663845757598
1106007,2355828,9,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.840646743774414,0.5495621458532637
1106007,2355828,9,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.839059829711914,0.511663845757598
1106007,2355828,9,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.840646743774414,0.5495621458532637
1106007,2355828,10,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.839059829711914,0.511663845757598
1106007,2355828,10,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.840646743774414,0.5495621458532637
1106007,2355828,10,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.828042030334473,0.9367503127529619
1106007,2355828,10,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.851191520690918,0.9563985576569284
1106007,2355828,10,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.828042030334473,0.9367503127529619
1106007,2355828,10,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.851191520690918,0.9563985576569284
1106007,2355828,11,decoder_self_attn,forward,-11.85232162475586,-11.82640266418457,-11.828042030334473,0.9367503127529619
1106007,2355828,11,decoder_self_attn,reverse,-11.85232162475586,-11.82640266418457,-11.851191520690918,0.9563985576569284
1106007,2355828,11,decoder_cross_attn,forward,-11.85232162475586,-11.82640266418457,-11.82640266418457,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.85232162475586,-11.82640266418457,-11.85232162475586,1.0
1106007,2355828,11,decoder_mlp,forward,-11.85232162475586,-11.82640266418457,-11.82640266418457,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.85232162475586,-11.82640266418457,-11.85232162475586,1.0
573724,5517697,0,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.163451194763184,0.42418772563176893
573724,5517697,0,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.155682563781738,0.2629618250249635
573724,5517697,0,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.163451194763184,0.42418772563176893
573724,5517697,0,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.155682563781738,0.2629618250249635
573724,5517697,1,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.164590835571289,0.37829326369152777
573724,5517697,1,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.170982360839844,0.8790997772486366
573724,5517697,1,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.164590835571289,0.37829326369152777
573724,5517697,1,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.170982360839844,0.8790997772486366
573724,5517697,2,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.163400650024414,0.42622321222828174
573724,5517697,2,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.18442153930664,1.4203087794761502
573724,5517697,2,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.163400650024414,0.42622321222828174
573724,5517697,2,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.18442153930664,1.4203087794761502
573724,5517697,3,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.158855438232422,0.6092633842845072
573724,5517697,3,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.219884872436523,2.8484522620785007
573724,5517697,3,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.158855438232422,0.6092633842845072
573724,5517697,3,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.219884872436523,2.8484522620785007
573724,5517697,4,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.17436408996582,-0.015285352177586604
573724,5517697,4,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.208436965942383,2.387433750672095
573724,5517697,4,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.17436408996582,-0.015285352177586604
573724,5517697,4,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.208436965942383,2.387433750672095
573724,5517697,5,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.174680709838867,-0.028035947461402564
573724,5517697,5,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.193556785583496,1.788194177740226
573724,5517697,5,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.174680709838867,-0.028035947461402564
573724,5517697,5,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.193556785583496,1.788194177740226
573724,5517697,6,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.183369636535645,-0.3779476150241954
573724,5517697,6,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.168590545654297,0.7827790152853522
573724,5517697,6,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.183369636535645,-0.3779476150241954
573724,5517697,6,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.168590545654297,0.7827790152853522
573724,5517697,7,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.188217163085938,-0.5731623012520163
573724,5517697,7,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.151775360107422,0.10561487057377679
573724,5517697,7,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.188217163085938,-0.5731623012520163
573724,5517697,7,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.151775360107422,0.10561487057377679
573724,5517697,8,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.181657791137695,-0.30900990859513017
573724,5517697,8,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.121526718139648,-1.112527843920424
573724,5517697,8,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.181657791137695,-0.30900990859513017
573724,5517697,8,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.121526718139648,-1.112527843920424
573724,5517697,9,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.160369873046875,0.5482755972040864
573724,5517697,9,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.149782180786133,0.02534756893770643
573724,5517697,9,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.160369873046875,0.5482755972040864
573724,5517697,9,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.149782180786133,0.02534756893770643
573724,5517697,10,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.15888786315918,0.6079576004301406
573724,5517697,10,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.142047882080078,-0.28612028573623166
573724,5517697,10,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.15888786315918,0.6079576004301406
573724,5517697,10,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.142047882080078,-0.28612028573623166
573724,5517697,11,encoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.138154029846191,1.4429295644826792
573724,5517697,11,encoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.175495147705078,1.0608341654504954
573724,5517697,11,encoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.138154029846191,1.4429295644826792
573724,5517697,11,encoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.175495147705078,1.0608341654504954
573724,5517697,0,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.17398452758789,0.0
573724,5517697,0,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.149152755737305,0.0
573724,5517697,0,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.173437118530273,0.022044703894308317
573724,5517697,0,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.15001392364502,0.03468008295568016
573724,5517697,0,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.173437118530273,0.022044703894308317
573724,5517697,0,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.15001392364502,0.03468008295568016
573724,5517697,1,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.173437118530273,0.022044703894308317
573724,5517697,1,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.15001392364502,0.03468008295568016
573724,5517697,1,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.18886661529541,-0.5993163837468316
573724,5517697,1,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.134033203125,-0.6088793302096935
573724,5517697,1,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.18886661529541,-0.5993163837468316
573724,5517697,1,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.134033203125,-0.6088793302096935
573724,5517697,2,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.18886661529541,-0.5993163837468316
573724,5517697,2,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.134033203125,-0.6088793302096935
573724,5517697,2,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.188237190246582,-0.5739688148091251
573724,5517697,2,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.134714126586914,-0.5814578692679929
573724,5517697,2,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.188237190246582,-0.5739688148091251
573724,5517697,2,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.134714126586914,-0.5814578692679929
573724,5517697,3,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.188237190246582,-0.5739688148091251
573724,5517697,3,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.134714126586914,-0.5814578692679929
573724,5517697,3,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.186161041259766,-0.49036024272217527
573724,5517697,3,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.13669204711914,-0.5018050541516246
573724,5517697,3,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.186161041259766,-0.49036024272217527
573724,5517697,3,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.13669204711914,-0.5018050541516246
573724,5517697,4,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.186161041259766,-0.49036024272217527
573724,5517697,4,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.13669204711914,-0.5018050541516246
573724,5517697,4,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.184869766235352,-0.4383593209923957
573724,5517697,4,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137701988220215,-0.46113372762885013
573724,5517697,4,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.184869766235352,-0.4383593209923957
573724,5517697,4,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.137701988220215,-0.46113372762885013
573724,5517697,5,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.184869766235352,-0.4383593209923957
573724,5517697,5,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137701988220215,-0.46113372762885013
573724,5517697,5,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.185334205627441,-0.45706275443582456
573724,5517697,5,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137334823608398,-0.4759198095091789
573724,5517697,5,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.185334205627441,-0.45706275443582456
573724,5517697,5,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.137334823608398,-0.4759198095091789
573724,5517697,6,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.185334205627441,-0.45706275443582456
573724,5517697,6,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137334823608398,-0.4759198095091789
573724,5517697,6,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.185003280639648,-0.443736078039788
573724,5517697,6,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137721061706543,-0.46036561947922267
573724,5517697,6,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.185003280639648,-0.443736078039788
573724,5517697,6,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.137721061706543,-0.46036561947922267
573724,5517697,7,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.185003280639648,-0.443736078039788
573724,5517697,7,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.137721061706543,-0.46036561947922267
573724,5517697,7,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.177724838256836,-0.15062600814194638
573724,5517697,7,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.145265579223633,-0.1565404408940779
573724,5517697,7,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.177724838256836,-0.15062600814194638
573724,5517697,7,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.145265579223633,-0.1565404408940779
573724,5517697,8,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.177724838256836,-0.15062600814194638
573724,5517697,8,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.145265579223633,-0.1565404408940779
573724,5517697,8,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.171886444091797,0.08449189645902143
573724,5517697,8,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.151369094848633,0.08925416698671172
573724,5517697,8,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.171886444091797,0.08449189645902143
573724,5517697,8,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.151369094848633,0.08925416698671172
573724,5517697,9,decoder_self_attn,forward,-13.17398452758789,-13.149152755737305,-13.171886444091797,0.08449189645902143
573724,5517697,9,decoder_self_attn,reverse,-13.17398452758789,-13.149152755737305,-13.151369094848633,0.08925416698671172
573724,5517697,9,decoder_cross_attn,forward,-13.17398452758789,-13.149152755737305,-13.173904418945312,0.003226054228435364
573724,5517697,9,decoder_cross_attn,reverse,-13.17398452758789,-13.149152755737305,-13.149494171142578,0.013749135878331669
573724,5517697,9,decoder_mlp,forward,-13.17398452758789,-13.149152755737305,-13.173904418945312,0.003226054228435364
573724,5517697,9,decoder_mlp,reverse,-13.17398452758789,-13.149152755737305,-13.149494171142578,0.013749135878331669
